Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Villapol_35d_245_2	0.0	0.00968447965290825	0.023242751166979797	0.015495167444653197	0.0077475837223265984	0.0193689593058165	0.0077475837223265984	0.0	0.023242751166979797	0.01665730500300219	0.01433302988630421	0.0077475837223265984	0.013945650700187879	0.0077475837223265984	0.0077475837223265984	0.021693234422514477	0.01123399639737357	0.00852234209455926	0.00968447965290825	0.02091847605028182	0.01665730500300219	0.010846617211257239	0.01200875476960623	0.03021557651707374	0.022855371980863466	0.024404888725328786	0.05113405256735556	0.08134962908442929	0.08096224989831297	0.09335838385403553	0.0801874915260803	0.08173700827054561	0.0801874915260803	0.08251176664277829	0.06275542815084546	0.06081853222026381	0.05152143175347188	0.05229619012570455	0.04299908965891263	0.05229619012570455	0.049584535822890234	0.05113405256735556	0.17160897944953418	0.18013132154409342	0.18245559666079142	0.1770322880551628	0.16347401654109123	0.15146526177148503	0.15882546630769528	0.17470801293846483	0.2002750392221426	0.19833814329156094	0.43463944682252226	0.5888163628968215	0.5892037420829378	0.5888163628968215	0.5899785004551705	0.5915280171996359	0.5783571248716807	0.5791318832439133	0.5690600244048888	0.5841678126634257	0.5539522361463519	0.576420228941099	0.5826182959189603	0.564798853357609	0.541168723004513	0.5578260280075151
Villapol_35d_246_1	0.1250907917036559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008070373658300378	0.0004035186829150189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060527802437252845	0.0028246307804051327	0.00403518682915019	0.004438705512065209	0.004438705512065209	0.0060527802437252845	0.0016140747316600757	0.0024211120974901136	0.0060527802437252845	0.0004035186829150189	0.0008070373658300378	0.0008070373658300378	0.0	0.0	0.0004035186829150189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_246_2	0.0	0.00403518682915019	0.030263901218626422	0.010087967072875475	0.002017593414575095	0.022193527560326044	0.012105560487450569	0.0	0.03631668146235171	0.01896537809700589	0.023404083609071098	0.01614074731660076	0.023404083609071098	0.011702041804535549	0.008473892341215398	0.03429908804777661	0.018158340731175854	0.014930191267855702	0.016544265999515778	0.03349205068194657	0.025421677023646193	0.016947784682430796	0.01936889677992091	0.04640464853522718	0.03793075619401178	0.039948349608586876	0.06294891453474297	0.08756355419255911	0.08877411024130417	0.09805503994834962	0.09119522233879429	0.09159874102170931	0.09240577838753934	0.09401985311919941	0.07344040029053345	0.07465095633927851	0.06456298926640304	0.06577354531514809	0.05447502219352756	0.06617706399806311	0.06335243321765797	0.06537002663223307	0.17633766443386328	0.17835525784843836	0.18158340731175854	0.17714470179969333	0.17270599628762812	0.16463562262932774	0.170688402873053	0.17835525784843836	0.19611007989669924	0.19449600516503912	0.4204664675974498	0.5725930110564119	0.575014123153902	0.5734000484222419	0.5709789363247518	0.5705754176418368	0.5653296747639416	0.5616980066177064	0.5556452263739811	0.5653296747639416	0.5475748527156807	0.5568557824227262	0.5629085626664514	0.5435396658865306	0.5241707691066096	0.5427326285207005
Villapol_35d_247_1	0.11039848596362106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035047138401149544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004556127992149441	0.0014018855360459818	0.0014018855360459818	0.0024532996880804684	0.0028037710720919635	0.0017523569200574773	0.0010514141520344864	0.0007009427680229909	0.0014018855360459818	0.0007009427680229909	0.0007009427680229909	0.00035047138401149544	0.0	0.00035047138401149544	0.0	0.0	0.00035047138401149544	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_247_2	0.0	0.0017523569200574773	0.014018855360459818	0.0035047138401149546	0.0017523569200574773	0.01752356920057477	0.005257070760172432	0.0	0.022780639960747206	0.012616969824413838	0.011916027056390846	0.006308484912206919	0.011916027056390846	0.006308484912206919	0.00385518522412645	0.02032734027266674	0.008761784600287386	0.004906599376160937	0.0077103704482529	0.018925454736620755	0.014369326744471313	0.01016367013633337	0.01016367013633337	0.033294781481092064	0.029089124872954123	0.026285353800862162	0.04836505099358637	0.07850559001857499	0.077103704482529	0.08025794693863246	0.0767532330985175	0.077804647250552	0.07570181894648302	0.07605229033049452	0.06483720604212667	0.06413626327410367	0.05642589282585077	0.05397259313777031	0.043808923001436934	0.056075421441839274	0.05537447867381628	0.04906599376160937	0.1398380822205867	0.14264185329267864	0.15000175235692007	0.14824939543686258	0.13668383976448323	0.13352959730837977	0.13633336838047172	0.15245505204500054	0.1762871061577822	0.17488522062173623	0.40093926330915075	0.5505905442820593	0.5540952581221743	0.5537447867381629	0.5526933725861284	0.5537447867381629	0.5442820593698524	0.5425297024497949	0.5309641467774157	0.5477867732099674	0.5172957628009672	0.5330669750814846	0.5432306452178179	0.5292117898573582	0.49731889391231204	0.5222023621771282
Villapol_35d_248_1	0.154288884266001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001040149781568546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005200748907842729	0.0024270161569932736	0.0024270161569932736	0.0045073157201303655	0.003813882532418002	0.003813882532418002	0.001040149781568546	0.001040149781568546	0.0034671659385618198	0.0013868663754247278	0.00034671659385618195	0.002080299563137092	0.0017335829692809099	0.00034671659385618195	0.0013868663754247278	0.00034671659385618195	0.00034671659385618195	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_248_2	0.0	0.005200748907842729	0.015602246723528187	0.012135080784966367	0.005200748907842729	0.015602246723528187	0.012135080784966367	0.0	0.026003744539213648	0.011788364191110186	0.014908813535815824	0.012135080784966367	0.01594896331738437	0.00866791484640455	0.007974481658692184	0.02357672838222037	0.014562096941959642	0.01248179737882255	0.012135080784966367	0.02253657860065183	0.018029262880521462	0.010401497815685458	0.013175230566534914	0.027737327508494558	0.02184314541293946	0.020802995631370915	0.03883225851189238	0.057208237986270026	0.05651480479855766	0.06275570348796894	0.05686152139241384	0.05894182095555093	0.05616808820470148	0.05859510436169475	0.04541987379515984	0.04715345676444074	0.03917897510574856	0.03883225851189238	0.03397822619790583	0.03883225851189238	0.03744539213646765	0.04264614104431038	0.1286318563206435	0.13313917204077388	0.13348588863463007	0.13001872269606823	0.12447125719436931	0.11961722488038277	0.12308439081894458	0.1366063379793357	0.15463560085985714	0.15255530129672007	0.36925317245683376	0.5214617571596977	0.5214617571596977	0.5228486235351224	0.5238887733166909	0.5249289230982594	0.516261008251855	0.5114069759378683	0.50308577768532	0.5159142916579987	0.48713681436793566	0.5089799597808751	0.5148741418764302	0.49580472921434016	0.4704944178628389	0.48713681436793566
Villapol_35d_249_1	0.10831814586843642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003438671297410681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027509370379285446	0.0006877342594821361	0.001031601389223204	0.0030948041676696126	0.0027509370379285446	0.00171933564870534	0.0006877342594821361	0.0003438671297410681	0.00171933564870534	0.0	0.0006877342594821361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_249_2	0.0	0.00343867129741068	0.008596678243526702	0.00171933564870534	0.0	0.010316013892232042	0.00171933564870534	0.0	0.015474020838348064	0.008596678243526702	0.010316013892232042	0.006189608335339225	0.010316013892232042	0.004814139816374953	0.00343867129741068	0.015817887968089132	0.007908943984044566	0.005158006946116021	0.007908943984044566	0.01375468518964272	0.009628279632749906	0.009628279632749906	0.007908943984044566	0.026821636119803306	0.018912692135758743	0.019944293524981945	0.04917299955297273	0.08252811113785634	0.0839035796568206	0.09662666345724012	0.08012104122966886	0.08321584539733846	0.07599463567277603	0.07805783845122244	0.05605034214779409	0.057769677796499434	0.04917299955297273	0.044702726866338846	0.03610604862281215	0.04710979677452632	0.045734328255562055	0.04676592964478525	0.16746329218390016	0.1702142292218287	0.1753722361679447	0.1698703620920876	0.1626491523675252	0.15645954403218598	0.1592104810701145	0.17571610329768578	0.19978680237956056	0.19325332691448024	0.4625012895017365	0.6437192668752794	0.6454386025239847	0.6457824696537258	0.646470203913208	0.646470203913208	0.6371857914101992	0.6344348543722705	0.6282452460369313	0.6395928613183866	0.616553763625735	0.6299645816856367	0.6351225886317526	0.6213679034421099	0.5993604071386817	0.6138028265878065
Villapol_35d_250_1	0.15578662862720072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001126168399714704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00375389466571568	0.002252336799429408	0.00187694733285784	0.002627726266000976	0.002627726266000976	0.00187694733285784	0.000375389466571568	0.000375389466571568	0.002627726266000976	0.00187694733285784	0.000375389466571568	0.000375389466571568	0.001126168399714704	0.000750778933143136	0.001501557866286272	0.000375389466571568	0.000375389466571568	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_250_2	0.0	0.00375389466571568	0.00750778933143136	0.00375389466571568	0.00187694733285784	0.013138631330004879	0.00750778933143136	0.00187694733285784	0.013138631330004879	0.013514020796576449	0.006757010398288224	0.005255452532001952	0.008633957731146065	0.006006231465145088	0.003003115732572544	0.018018694395435263	0.006757010398288224	0.008258568264574495	0.004504673598858816	0.01689252599572056	0.01126168399714704	0.006381620931716656	0.009009347197717631	0.023649536394008783	0.01726791546229213	0.02027103119486467	0.03716355719058523	0.05968692518487931	0.06081309358459402	0.06531776718345284	0.06118848305116558	0.06306543038402343	0.06043770411802245	0.06081309358459402	0.04992679905401854	0.05067757798716168	0.04392056758887346	0.042794399189158755	0.03528660985772739	0.04429595705544503	0.03866511505687151	0.04091745185630091	0.13814332369833704	0.14114643943090957	0.14940500769548407	0.14264799729719585	0.1257554713014753	0.12162618716918804	0.12538008183490373	0.1422726078306243	0.16592214422463306	0.16141747062577425	0.4009159502984346	0.5634595893239236	0.5638349787904952	0.5649611471902098	0.5653365366567814	0.5672134839896392	0.5555764105259207	0.5529486842599196	0.5476932317279177	0.5615826419910658	0.5338038214647697	0.5548256315927775	0.5563271894590638	0.5431885581290589	0.5225421374676227	0.5349299898644845
Villapol_35d_251_1	0.13872374157748713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033029462280354075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005284713964856652	0.002642356982428326	0.0036332408508389486	0.002642356982428326	0.004624124719249571	0.0056150085876601925	0.0016514731140177038	0.0023120623596247854	0.004954419342053111	0.0023120623596247854	0.002972651605231867	0.0016514731140177038	0.0009908838684106222	0.001321178491214163	0.0006605892456070815	0.0006605892456070815	0.00033029462280354075	0.00033029462280354075	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_251_2	0.0	0.009908838684106223	0.019817677368212445	0.016514731140177038	0.004954419342053111	0.023120623596247853	0.014863258026159332	0.0	0.033029462280354076	0.018166204254194743	0.016184436517373495	0.014202668780552253	0.018496498876998283	0.012220901043731008	0.011230017175320385	0.028405337561104506	0.018826793499801823	0.01750561500858766	0.014202668780552253	0.027084159069890344	0.02014797199101599	0.01255119566653455	0.013542079534945172	0.03468093539437178	0.024772096710265555	0.028735632183908046	0.05317743427137007	0.08125247720967102	0.08521601268331351	0.09578544061302681	0.08488571806050997	0.08851895891134892	0.08521601268331351	0.08422512881490289	0.06870128154313648	0.07167393314836834	0.06374686220108336	0.06374686220108336	0.04855330955212049	0.06275597833267274	0.060113621350244416	0.05416831813978069	0.15292641035803936	0.1588717135685031	0.16217465979653853	0.15589906196327125	0.14764169639318273	0.1410358039371119	0.14565992865636146	0.15457788347205706	0.17175320385784118	0.16878055225260932	0.3814902893380896	0.5258290395032369	0.5248381556348263	0.5281411018628617	0.5278108072400581	0.5324349319593077	0.51492931695072	0.5142687277051129	0.5116263707226847	0.5278108072400581	0.49973576430175715	0.5169110846875413	0.5185625578015589	0.5036992997753996	0.48619368476681196	0.49544193420531113
Villapol_35d_252_1	0.09989834904833679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003505205229766203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005608328367625925	0.0017526026148831013	0.004206246275719443	0.005608328367625925	0.005257807844649304	0.007360930982509025	0.0014020820919064811	0.0028041641838129623	0.006309369413579165	0.002453643660836342	0.0	0.0014020820919064811	0.0028041641838129623	0.0003505205229766203	0.0017526026148831013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_252_2	0.0	0.008763013074415507	0.019278628763714115	0.017526026148831014	0.007010410459532405	0.021031231378597217	0.007010410459532405	0.0	0.02453643660836342	0.015773423533947915	0.020330190332643976	0.01472186196501805	0.022082792947527078	0.010866136212275229	0.009814574643345368	0.025938518700269902	0.019629149286690736	0.013319779873111571	0.015422903010971293	0.024886957131340037	0.021381751901573837	0.015072382487994673	0.016123944056924532	0.03890777805040485	0.03154684706789583	0.031196326544919203	0.05643380419923587	0.08447544603736548	0.08587752812927196	0.09393950015773422	0.08552700760629535	0.08412492551438887	0.08342388446843563	0.0897332538820148	0.06484629675067476	0.06659889936555785	0.0571348452451891	0.05783588629114235	0.04732027060184374	0.05678432472221249	0.05748536576816572	0.05152651687756318	0.15422903010971292	0.15773423533947914	0.16334256370710504	0.15668267377054929	0.14827018121911037	0.13915664762171825	0.14827018121911037	0.1605383995232921	0.1833222335167724	0.17771390514914648	0.40134599880823024	0.5468120158435276	0.5457604542745977	0.5471625363665042	0.5478635774124575	0.5506677415962705	0.5426057695678081	0.5468120158435276	0.5401521259069718	0.5478635774124575	0.5292859896946966	0.5369974412001823	0.5450594132286445	0.536296400154229	0.5149146482526552	0.5292859896946966
Villapol_35d_253_1	0.1319525638884249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033405712376816435	0.00033405712376816435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006681142475363287	0.002004342742608986	0.004008685485217972	0.005010856856522465	0.007015199599131452	0.005678971104058794	0.0016702856188408218	0.0006681142475363287	0.005678971104058794	0.0016702856188408218	0.0016702856188408218	0.0013362284950726574	0.0006681142475363287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_253_2	0.0	0.011691999331885753	0.028394855520293968	0.016702856188408218	0.008351428094204109	0.02672456990145315	0.013362284950726574	0.0	0.03173542675797562	0.02004342742608986	0.024052112911307832	0.015366627693335562	0.025722398530148655	0.012360113579422082	0.009687656589276766	0.03607816936696175	0.02137965592116252	0.015700684817103724	0.016368799064640054	0.03607816936696175	0.028060798396525807	0.02004342742608986	0.02137965592116252	0.05712376816435611	0.04209119759478871	0.04209119759478871	0.07516285284783698	0.11391347920494406	0.11458159345248038	0.12426925004175714	0.11591782194755303	0.1172540504426257	0.11658593619508935	0.11825622181393018	0.095540337397695	0.09954902288291298	0.08184399532320027	0.0825121095707366	0.06447302488725572	0.08685485217972273	0.08384833806580926	0.07315851010522799	0.1947553031568398	0.19609153165191248	0.19976616001336228	0.1957574745281443	0.18774010355770837	0.18406547519625857	0.18774010355770837	0.20277267412727576	0.22181393018206116	0.21580090195423418	0.43394020377484555	0.5845999665942877	0.5842659094705194	0.5842659094705194	0.585602137965592	0.5902789376983464	0.5742441957574745	0.5752463671287791	0.5675630532821113	0.5802572239853014	0.550860197093703	0.57324202438617	0.5752463671287791	0.5542007683313847	0.5288124269250042	0.5361616836479037
Villapol_35d_254_1	0.1020816653322658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004803843074459567	0.0020016012810248197	0.0024019215372297837	0.0032025620496397116	0.002802241793434748	0.0024019215372297837	0.0008006405124099279	0.00040032025620496394	0.0024019215372297837	0.00040032025620496394	0.00040032025620496394	0.0008006405124099279	0.00040032025620496394	0.0	0.00040032025620496394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Villapol_35d_254_2	0.0	0.0020016012810248197	0.01401120896717374	0.0040032025620496394	0.0	0.01200960768614892	0.008006405124099279	0.0	0.02401921537229784	0.016413130504403524	0.014411529223378702	0.010008006405124099	0.013610888710968775	0.006405124099279423	0.0040032025620496394	0.02401921537229784	0.009207365892714172	0.008406725380304243	0.008406725380304243	0.02321857485988791	0.014411529223378702	0.01200960768614892	0.011208967173738992	0.03843074459567654	0.02802241793434748	0.026421136909527625	0.0544435548438751	0.08606885508406725	0.08646917534027222	0.09487590072057646	0.08286629303442754	0.0844675740592474	0.08246597277822258	0.08406725380304243	0.07005604483586869	0.07165732586068856	0.0644515612489992	0.06004803843074459	0.047638110488390714	0.06285028022417935	0.060848678943154516	0.05644515612489992	0.15812650120096075	0.16092874299439552	0.16533226581265012	0.1597277822257806	0.1513210568454764	0.14931945556445156	0.15172137710168135	0.17053642914331466	0.1989591673338671	0.1941553242594075	0.4019215372297838	0.5412329863891113	0.5392313851080864	0.544035228182546	0.5460368294635708	0.5460368294635708	0.5348278622898318	0.534027221777422	0.5268214571657326	0.5400320256204963	0.5132105684547638	0.533226581265012	0.5368294635708567	0.5200160128102482	0.5024019215372297	0.5064051240992794
Villapol_35d_255_1	0.13042560945202064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007672094673648273	0.00038360473368241366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004603256804188964	0.0026852331357768953	0.0034524426031417228	0.0034524426031417228	0.002301628402094482	0.0030688378694593093	0.0007672094673648273	0.001150814201047241	0.00421965207050655	0.0019180236684120684	0.0007672094673648273	0.0007672094673648273	0.0015344189347296546	0.0007672094673648273	0.0015344189347296546	0.001150814201047241	0.00038360473368241366	0.0	0.0	0.0	0.0	0.0	0.0	0.0
